ECGTimestamps	ECGString	HRTimestamps	HRvalue	OXYTimestamps	PPGvalue	SpO2value
				1644165730098	37	99
				1644165730110	36	99
				1644165730120	36	99
				1644165730146	35	99
				1644165730148	35	99
				1644165730157	34	99
				1644165730180	34	99
				1644165730183	33	99
				1644165730185	33	99
				1644165730190	32	99
				1644165730199	32	99
				1644165730211	31	99
				1644165730222	30	99
				1644165730234	30	99
				1644165730247	29	99
				1644165730260	29	99
				1644165730262	28	99
				1644165730267	27	99
				1644165730290	27	99
				1644165730314	26	99
				1644165730327	24	99
				1644165730336	24	99
				1644165730349	23	99
				1644165730352	22	99
				1644165730358	21	99
				1644165730369	21	99
				1644165730380	20	99
				1644165730390	20	99
				1644165730404	20	99
				1644165730436	21	99
				1644165730438	22	99
				1644165730440	24	99
				1644165730442	28	99
				1644165730447	32	99
				1644165730458	38	99
				1644165730471	44	99
				1644165730483	51	99
				1644165730492	59	99
				1644165730504	66	99
				1644165730515	74	99
				1644165730527	80	99
				1644165730536	86	99
				1644165730538	91	99
				1644165730548	95	99
				1644165730562	95	99
				1644165730583	95	99
				1644165730585	95	99
				1644165730593	94	99
				1644165730605	92	99
				1644165730618	90	99
				1644165730621	87	99
				1644165730631	84	99
				1644165730638	81	99
				1644165730651	78	99
				1644165730677	75	99
				1644165730680	72	99
				1644165730695	70	99
				1644165730697	67	99
				1644165730707	66	99
				1644165730729	65	99
				1644165730732	64	99
				1644165730733	64	99
				1644165730738	64	99
				1644165730751	64	99
				1644165730762	64	99
				1644165730774	65	99
				1644165730785	65	99
				1644165730797	66	99
				1644165730808	66	99
				1644165730809	67	99
				1644165730820	67	99
				1644165730830	67	99
				1644165730842	66	99
				1644165730853	66	99
				1644165730878	65	99
				1644165730880	64	99
				1644165730901	62	99
				1644165730904	61	99
				1644165730906	59	99
				1644165730922	58	99
				1644165730925	56	99
				1644165730930	54	99
				1644165730942	52	99
				1644165730960	51	99
				1644165730965	49	99
				1644165730976	47	99
				1644165730990	46	99
				1644165730992	44	99
				1644165730998	43	99
				1644165731023	42	99
				1644165731024	41	99
				1644165731034	40	99
				1644165731042	39	99
				1644165731057	39	99
				1644165731064	38	99
				1644165731077	37	99
				1644165731078	37	99
				1644165731088	36	99
				1644165731101	35	99
				1644165731109	35	99
				1644165731121	34	99
				1644165731135	34	99
				1644165731145	33	99
				1644165731168	33	99
				1644165731170	32	99
				1644165731172	32	99
				1644165731178	31	99
				1644165731190	30	99
				1644165731203	30	99
				1644165731212	29	99
				1644165731225	28	99
				1644165731236	27	99
				1644165731246	27	99
				1644165731258	26	99
				1644165731268	25	99
				1644165731271	24	99
				1644165731279	24	99
				1644165731315	23	99
				1644165731324	21	99
				1644165731336	21	99
				1644165731349	20	99
				1644165731359	19	99
				1644165731363	18	99
				1644165731369	18	99
				1644165731381	17	99
				1644165731394	16	99
				1644165731416	16	99
				1644165731421	16	99
				1644165731427	17	99
				1644165731438	19	99
				1644165731463	22	99
				1644165731465	26	99
				1644165731467	31	99
				1644165731478	37	99
				1644165731483	44	99
				1644165731496	51	99
				1644165731509	59	99
				1644165731517	67	99
				1644165731528	75	99
				1644165731537	82	99
				1644165731541	89	99
				1644165731549	94	99
				1644165731561	95	99
				1644165731572	95	99
				1644165731584	95	99
				1644165731609	95	99
				1644165731612	94	99
				1644165731617	92	99
				1644165731629	90	99
				1644165731632	88	99
				1644165731645	85	99
				1644165731663	82	99
				1644165731666	79	99
				1644165731674	76	99
				1644165731685	74	99
				1644165731697	72	99
				1644165731719	70	99
				1644165731721	68	99
				1644165731724	67	99
				1644165731728	66	99
				1644165731759	66	99
				1644165731764	66	99
				1644165731766	66	99
				1644165731778	66	99
				1644165731786	67	99
				1644165731798	67	99
				1644165731810	67	99
				1644165731819	68	99
				1644165731821	68	99
				1644165731833	68	99
				1644165731841	67	99
				1644165731856	67	99
				1644165731865	66	99
				1644165731876	66	99
				1644165731912	65	99
				1644165731914	63	99
				1644165731916	62	99
				1644165731917	61	99
				1644165731919	59	99
				1644165731931	57	99
				1644165731945	56	99
				1644165731956	54	99
				1644165731967	52	99
				1644165731980	51	99
				1644165731990	49	99
				1644165731992	48	99
				1644165732001	46	99
				1644165732015	45	99
				1644165732022	44	99
				1644165732048	43	99
				1644165732051	42	99
				1644165732055	41	99
				1644165732068	40	99
				1644165732083	39	99
				1644165732090	38	99
				1644165732096	38	99
				1644165732102	37	99
				1644165732113	36	99
				1644165732160	36	99
				1644165732161	35	99
				1644165732163	35	99
				1644165732165	34	99
				1644165732168	33	99
				1644165732204	33	99
				1644165732207	32	99
				1644165732209	31	99
				1644165732212	31	99
				1644165732214	30	99
				1644165732224	29	99
				1644165732238	29	99
				1644165732249	28	99
				1644165732271	27	99
				1644165732274	27	99
				1644165732276	26	99
				1644165732282	25	99
				1644165732317	24	99
				1644165732338	24	99
				1644165732342	23	99
				1644165732353	22	99
				1644165732360	22	99
				1644165732362	21	99
				1644165732371	20	99
				1644165732385	19	99
				1644165732408	19	99
				1644165732410	18	99
				1644165732418	17	99
				1644165732427	16	99
				1644165732439	16	99
				1644165732451	15	99
				1644165732454	15	99
				1644165732461	15	99
				1644165732484	15	99
				1644165732486	17	99
				1644165732494	19	99
				1644165732505	22	99
				1644165732519	27	99
				1644165732529	32	99
				1644165732563	38	99
				1644165732565	45	99
				1644165732566	53	99
				1644165732568	61	99
				1644165732572	69	99
				1644165732585	76	99
				1644165732596	82	99
				1644165732608	88	99
				1644165732654	92	99
				1644165732657	95	99
				1644165732659	95	99
				1644165732661	95	99
				1644165732662	94	99
				1644165732664	93	99
				1644165732674	90	99
				1644165732690	88	99
				1644165732697	85	99
				1644165732711	81	99
				1644165732720	78	99
				1644165732732	75	99
				1644165732734	72	99
				1644165732742	69	99
				1644165732757	67	99
				1644165732777	65	99
				1644165732779	64	99
				1644165732790	63	99
				1644165732801	63	99
				1644165732810	62	99
				1644165732822	63	99
				1644165732823	63	99
				1644165732846	64	99
				1644165732849	64	99
				1644165732859	65	99
				1644165732866	66	99
				1644165732879	66	99
				1644165732901	66	99
				1644165732904	67	99
				1644165732925	66	99
				1644165732927	66	99
				1644165732931	65	99
				1644165732933	64	99
				1644165732947	63	99
				1644165732959	61	99
				1644165732970	60	99
				1644165732979	58	99
				1644165732992	56	99
				1644165733001	55	99
				1644165733012	53	99
				1644165733014	51	99
				1644165733025	49	99
				1644165733034	47	99
				1644165733045	46	99
				1644165733067	44	99
				1644165733068	43	99
				1644165733081	41	99
				1644165733092	40	99
				1644165733094	39	99
				1644165733101	38	99
				1644165733114	37	99
				1644165733127	36	99
				1644165733149	36	99
				1644165733151	35	99
				1644165733161	34	99
				1644165733169	34	99
				1644165733182	33	99
				1644165733194	33	99
				1644165733195	32	99
				1644165733218	32	99
				1644165733221	31	99
				1644165733226	31	99
				1644165733241	30	99
				1644165733250	30	99
				1644165733261	29	99
				1644165733271	28	99
				1644165733283	28	99
				1644165733285	27	99
				1644165733317	26	99
				1644165733329	26	99
				1644165733340	25	99
				1644165733361	24	99
				1644165733363	24	99
				1644165733370	23	99
				1644165733371	22	99
				1644165733397	21	99
				1644165733398	20	99
				1644165733404	19	99
				1644165733417	18	99
				1644165733431	17	99
				1644165733453	17	99
				1644165733455	16	99
				1644165733457	15	99
				1644165733465	15	99
				1644165733479	15	99
				1644165733485	16	99
				1644165733508	17	99
				1644165733512	20	99
				1644165733519	23	99
				1644165733531	28	99
				1644165733542	34	99
				1644165733556	40	99
				1644165733561	48	99
				1644165733567	55	99
				1644165733574	63	99
				1644165733589	70	99
				1644165733600	77	99
				1644165733614	83	99
				1644165733620	89	99
				1644165733655	92	99
				1644165733657	95	99
				1644165733659	95	99
				1644165733662	95	99
				1644165733664	93	99
				1644165733676	92	99
				1644165733687	89	99
				1644165733702	86	99
				1644165733715	82	99
				1644165733722	79	99
				1644165733734	75	99
				1644165733743	72	99
				1644165733745	68	99
				1644165733756	66	99
				1644165733767	63	99
				1644165733777	61	99
				1644165733801	60	99
				1644165733803	59	99
				1644165733810	59	99
				1644165733821	59	99
				1644165733835	59	99
				1644165733837	60	99
				1644165733845	61	99
				1644165733868	62	99
				1644165733870	63	99
				1644165733889	63	99
				1644165733890	64	99
				1644165733901	64	99
				1644165733911	64	99
				1644165733923	64	99
				1644165733925	63	99
				1644165733944	62	99
				1644165733945	61	99
				1644165733956	59	99
				1644165733967	58	99
				1644165733978	56	99
				1644165733990	54	99
				1644165734002	51	99
				1644165734014	49	99
				1644165734017	47	99
				1644165734024	45	99
				1644165734035	43	99
				1644165734046	42	99
				1644165734058	40	99
				1644165734070	38	99
				1644165734091	37	99
				1644165734092	36	99
				1644165734102	34	99
				1644165734116	33	99
				1644165734117	32	99
				1644165734136	32	99
				1644165734137	31	99
				1644165734148	30	99
				1644165734160	30	99
				1644165734171	29	99
				1644165734181	28	99
				1644165734192	28	99
				1644165734193	27	99
				1644165734204	27	99
				1644165734214	26	99
				1644165734238	26	99
				1644165734240	25	99
				1644165734249	24	99
				1644165734262	24	99
				1644165734276	23	99
				1644165734282	22	99
				1644165734283	21	99
				1644165734318	21	99
				1644165734328	20	99
				1644165734342	19	99
				1644165734352	18	99
				1644165734366	18	99
				1644165734387	17	99
				1644165734389	16	99
				1644165734391	15	99
				1644165734396	14	99
				1644165734408	13	99
				1644165734418	13	99
				1644165734432	12	99
				1644165734443	11	99
				1644165734450	10	99
				1644165734463	9	99
				1644165734473	9	99
				1644165734474	8	99
				1644165734485	8	99
				1644165734498	8	99
				1644165734508	9	99
				1644165734531	11	99
				1644165734532	14	99
				1644165734542	18	99
				1644165734553	23	99
				1644165734566	30	99
				1644165734568	37	99
				1644165734578	45	99
				1644165734591	54	99
				1644165734600	63	99
				1644165734611	72	99
				1644165734637	80	99
				1644165734639	88	99
				1644165734646	94	99
				1644165734654	95	99
				1644165734661	95	99
				1644165734679	95	99
				1644165734682	95	99
				1644165734688	94	99
				1644165734701	93	99
				1644165734711	91	100
				1644165734721	88	100
				1644165734735	85	100
				1644165734746	82	100
				1644165734749	79	100
				1644165734755	76	100
				1644165734768	73	100
				1644165734790	70	100
				1644165734793	68	100
				1644165734800	66	100
				1644165734824	65	100
				1644165734828	64	100
				1644165734834	63	100
				1644165734849	63	100
				1644165734851	63	100
				1644165734857	63	100
				1644165734881	64	100
				1644165734883	64	100
				1644165734890	65	100
				1644165734902	65	100
				1644165734914	65	100
				1644165734926	66	100
				1644165734936	66	100
				1644165734939	65	100
				1644165734949	65	100
				1644165734970	64	100
				1644165734972	63	100
				1644165734981	62	100
				1644165734991	61	100
				1644165735005	59	100
				1644165735015	58	100
				1644165735029	56	100
				1644165735032	54	100
				1644165735038	52	100
				1644165735051	50	100
				1644165735059	48	100
				1644165735073	47	100
				1644165735085	45	100
				1644165735094	43	100
				1644165735131	42	100
				1644165735134	40	100
				1644165735136	39	100
				1644165735138	38	100
				1644165735140	37	100
				1644165735150	36	100
				1644165735161	35	100
				1644165735173	34	100
				1644165735184	33	100
				1644165735197	32	100
				1644165735206	32	100
				1644165735209	31	100
				1644165735217	30	100
				1644165735228	30	100
				1644165735241	29	100
				1644165735262	29	100
				1644165735270	28	100
				1644165735273	27	100
				1644165735287	27	100
				1644165735294	26	100
				1644165735318	26	100
				1644165735328	24	100
				1644165735341	24	100
				1644165735351	23	100
				1644165735375	23	100
				1644165735376	22	100
				1644165735386	21	100
				1644165735389	20	100
				1644165735408	20	100
				1644165735410	19	100
				1644165735422	18	100
				1644165735429	18	100
				1644165735442	17	100
				1644165735454	16	100
				1644165735463	16	100
				1644165735475	15	100
				1644165735486	15	100
				1644165735487	14	100
				1644165735502	14	100
				1644165735510	14	100
				1644165735520	14	100
				1644165735530	14	100
				1644165735557	16	100
				1644165735558	17	100
				1644165735567	20	100
				1644165735577	24	100
				1644165735579	29	100
				1644165735589	35	100
				1644165735600	42	100
				1644165735628	49	100
				1644165735630	57	100
				1644165735634	65	100
				1644165735644	72	100
				1644165735657	79	100
				1644165735665	85	100
				1644165735667	90	100
				1644165735681	94	100
				1644165735701	95	100
				1644165735708	95	100
				1644165735712	94	100
				1644165735723	93	100
				1644165735740	91	100
				1644165735747	89	100
				1644165735763	85	100
				1644165735767	82	100
				1644165735770	78	100
				1644165735784	74	100
				1644165735790	71	100
				1644165735804	68	100
				1644165735814	65	100
				1644165735825	62	100
				1644165735849	61	100
				1644165735851	59	100
				1644165735853	59	100
				1644165735873	58	100
